# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10
2.399	0.	0.	0.	0.	5.228379944577062e-20	2.2325182363344056e-17	7.488660878417172e-15	4.578341583272331e-12	1.1855424167334871e-8	0.006966098789547104
2.4	0.	0.	0.	0.	5.208845257495842e-20	2.1668796271182703e-17	7.261911615737829e-15	4.448250923119161e-12	1.1560199157259771e-8	0.006921774243518069
2.4010000000000002	0.	0.	0.	0.	5.1893768070190623e-20	2.060182592386568e-17	7.0422437959652186e-15	4.321843517712172e-12	1.1272236505368107e-8	0.006877616044179864
2.402	0.	0.	0.	0.	5.1699743986593736e-20	1.995610117882518e-17	6.8291225826771395e-15	4.199014690281873e-12	1.0991360037350733e-8	0.00683362440090215
2.403	0.	0.	0.	0.	5.150637838368415e-20	1.936639827226524e-17	6.622741638952492e-15	4.0796642189514975e-12	1.0717397784126752e-8	0.006789799519103367
2.404	0.	0.	0.	0.	5.131366932536433e-20	1.8832116642408707e-17	6.421957029738671e-15	3.963694368541212e-12	1.0450181885386254e-8	0.006746141600187389
2.4050000000000002	0.	0.	0.	0.	5.1121614879918566e-20	1.825041651213093e-17	6.2276862462865595e-15	3.851008834739784e-12	1.0189548489885557e-8	0.0067026508414810395
2.406	0.	0.	0.	0.	5.093021312000959e-20	1.7723714165763336e-17	6.039151881131377e-15	3.7415159896797264e-12	9.93533766487742e-9	0.006659327436172788
2.407	0.	0.	0.	0.	5.073946212267339e-20	1.7200677659586277e-17	5.856247239274717e-15	3.6351250523183563e-12	9.687393302029106e-9	0.006616171573252104
2.408	0.	0.	0.	0.	5.054935996931608e-20	1.6681288789874308e-17	5.679271141912631e-15	3.531748460419477e-12	9.445563027373405e-9	0.006573183437450197
2.4090000000000003	0.	0.	0.	0.	5.035990474570919e-20	1.6215889328118362e-17	5.507107383467029e-15	3.431301570393172e-12	9.209698116669144e-9	0.006530363209181489
2.41	0.	0.	0.	0.	5.0171094541985905e-20	1.5753723686183573e-17	5.340562500710774e-15	3.333701911714666e-12	8.979653403909979e-9	0.006487711064486306
2.411	0.	0.	0.	0.	4.998292745263656e-20	1.529477580050679e-17	5.179080993859842e-15	3.238868107671993e-12	8.755287204273844e-9	0.00644522717497442
2.412	0.	0.	0.	0.	4.979540157650446e-20	1.4390871055609788e-17	5.022463793809393e-15	3.1467235007757316e-12	8.536461226208929e-9	0.006402911707769748
2.4130000000000003	0.	0.	0.	0.	4.9608515016781687e-20	1.3989601234732433e-17	4.8705640043476255e-15	3.057191014885234e-12	8.323040496821207e-9	0.006360764825456041
2.414	0.	0.	0.	0.	4.942226588100527e-20	1.3541700851395443e-17	4.723335372513555e-15	2.9701972751991696e-12	8.114893278984022e-9	0.0063187866860237515
2.415	0.	0.	0.	0.	4.923665228105199e-20	1.3146186159040881e-17	4.580091868488019e-15	2.8856707271952624e-12	7.911890999114531e-9	0.006276977442817654
2.416	0.	0.	0.	0.	4.905167233313477e-20	1.275343480661504e-17	4.441677981437687e-15	2.8035415630695353e-12	7.713908168630693e-9	0.006235337244485861
2.4170000000000003	0.	0.	0.	0.	4.8867324157798146e-20	1.2363433011922931e-17	4.307068216620014e-15	2.7237421870413295e-12	7.520822315055813e-9	0.006193866234929728
2.418	0.	0.	0.	0.	4.868360587991402e-20	1.2024850652338763e-17	4.176566548437824e-15	2.646206550120632e-12	7.332513908953507e-9	0.006152564553254894
2.419	0.	0.	0.	0.	4.8500515628676984e-20	1.1688624266511152e-17	4.050520562728959e-15	2.570870323966406e-12	7.148866293754617e-9	0.006111432333723313
2.42	0.	0.	0.	0.	4.8318051537600084e-20	1.130642405979842e-17	3.927532819233823e-15	2.497672471766425e-12	6.969765618756029e-9	0.006070469705706471
2.4210000000000003	0.	0.	0.	0.	4.813621174451031e-20	1.097505627774835e-17	3.8087777542843785e-15	2.4265511995257277e-12	6.795100773636272e-9	0.0060296767936396265
2.422	0.	0.	0.	0.	4.795499439154443e-20	1.0693963749314408e-17	3.693637533019926e-15	2.357448677975528e-12	6.624763321059313e-9	0.005989053716977241
2.423	0.	0.	0.	0.	4.777439762514417e-20	1.0367044284656286e-17	3.5817421387523085e-15	2.290308109680438e-12	6.458647436223055e-9	0.005948600590149327
2.424	0.	0.	0.	0.	4.7594419596051803e-20	1.004242253476693e-17	3.4733455532806685e-15	2.225073146125433e-12	6.296649844904655e-9	0.005908317522519051
2.4250000000000003	0.	0.	0.	0.	4.741505845930542e-20	9.767502042616918e-18	3.3683183378905976e-15	2.1616903049613263e-12	6.138669759772145e-9	0.005868204618341341
2.426	0.	0.	0.	0.	4.7236312374235167e-20	9.49449878722127e-18	3.2662020554288648e-15	2.1001076008698582e-12	5.984608825415244e-9	0.00582826197672277
2.427	0.	0.	0.	0.	4.7058179504457506e-20	9.22340318287367e-18	3.1672978297270167e-15	2.0402733479834206e-12	5.834371058798407e-9	0.005788489691582237
2.428	0.	0.	0.	0.	4.688065801787148e-20	8.954205681413453e-18	3.0715269520149036e-15	1.9821385051764593e-12	5.687862792255684e-9	0.00574888785161308
2.4290000000000003	0.	0.	0.	0.	4.670374608665378e-20	8.686896772117602e-18	2.978391295438085e-15	1.92565518524398e-12	5.54499262130968e-9	0.0057094565402461064
2.43	0.	0.	0.	0.	4.6527441887254275e-20	8.002720004607736e-18	2.888656229570182e-15	1.870776267424116e-12	5.405671347058249e-9	0.005670195835613857
2.431	0.	0.	0.	0.	4.6351743600390966e-20	7.787092924865682e-18	2.8013603279768287e-15	1.8174561772834846e-12	5.269811927700259e-9	0.005631105810515827
2.432	0.	0.	0.	0.	4.617664941104585e-20	7.526793854000473e-18	2.7165261082024162e-15	1.7656513255687768e-12	5.137329424612338e-9	0.005592186532385011
2.433	0.	0.	0.	0.	4.600215750845962e-20	7.31434304384508e-18	2.6344055540369568e-15	1.715318466707263e-12	5.008140953206441e-9	0.005553438063255375
2.434	0.	0.	0.	0.	4.582826608612734e-20	7.103381243349737e-18	2.55455920817291e-15	1.6664165312487135e-12	4.88216563423914e-9	0.005514860459730578
2.435	0.	0.	0.	0.	4.5654973341793824e-20	6.893900974610868e-18	2.477284508499075e-15	1.6189038968625384e-12	4.759324546850778e-9	0.005476453772953819
2.436	0.	0.	0.	0.	4.548227747744825e-20	6.6858947891848935e-18	2.4025558254687263e-15	1.5727419973696704e-12	4.6395406789342175e-9	0.0054382180485786375
2.437	0.	0.	0.	0.	0.	6.5246654447020935e-18	2.3298945960557385e-15	1.5278923253504174e-12	4.522738886197737e-9	0.005400153326741065
2.438	0.	0.	0.	0.	0.	6.319413690502297e-18	2.259235533023789e-15	1.4843183319993292e-12	4.408845842776835e-9	0.005362259642032686
2.439	0.	0.	0.	0.	0.	6.1605821949490944e-18	2.1908739059862396e-15	1.4419829669462145e-12	4.297790002830072e-9	0.005324537023475052
2.44	0.	0.	0.	0.	0.	5.9580577920680386e-18	2.124473178428832e-15	1.400851783659559e-12	4.189501554383364e-9	0.005286985494494938
2.441	0.	0.	0.	0.	0.	5.801599533820296e-18	2.0602372498370306e-15	1.3608900389305938e-12	4.083912378936638e-9	0.005249605072900943
2.442	0.	0.	0.	0.	0.	5.6017756136352325e-18	1.9978332599200515e-15	1.3220649704862395e-12	3.980956012067701e-9	0.005212395770861091
2.443	0.	0.	0.	0.	0.	5.447666177525537e-18	1.9374646905354035e-15	1.2843447011513696e-12	3.880567602137936e-9	0.005175357594881634
2.444	0.	0.	0.	0.	0.	5.294638065351026e-18	1.878802317489811e-15	1.2476972116482134e-12	3.782683874042718e-9	0.0051384905457868306
2.445	0.	0.	0.	0.	0.	5.1426858273554215e-18	1.8221371023334957e-15	1.2120922815683588e-12	3.6872430897074065e-9	0.005101794618699967
2.446	0.	0.	0.	0.	0.	4.991804035381118e-18	1.7666169632232563e-15	1.1775010216776254e-12	3.594185011204024e-9	0.005065269803025439
2.447	0.	0.	0.	0.	0.	4.841987282805659e-18	1.713452797014471e-15	1.1438934099016195e-12	3.503450866777779e-9	0.005028916082431958
2.448	0.	0.	0.	0.	0.	4.693230184478316e-18	1.6613600294702823e-15	1.1112433141316668e-12	3.414983312805694e-9	0.004992733434836775
2.449	0.	0.	0.	0.	0.	4.588818113577352e-18	1.6110214837610149e-15	1.0795217123373918e-12	3.328726404401362e-9	0.004956721832391141
2.45	0.	0.	0.	0.	0.	4.441999727894486e-18	1.5625057489450983e-15	1.048703349273685e-12	3.2446255549091796e-9	0.004920881241466746
2.451	0.	0.	0.	0.	0.	4.296225539621251e-18	1.5153646723352077e-15	1.0187621148334052e-12	3.1626275099813414e-9	0.004885211622643361
2.452	0.	0.	0.	0.	0.	4.194289115657997e-18	1.4694563520102214e-15	9.896737600135293e-13	3.082680312277703e-9	0.004849712930697428
2.453	0.	0.	0.	0.	0.	4.050424618573368e-18	1.4248541087168778e-15	9.614137758822628e-13	3.0047332702613114e-9	0.004814385114591865
2.454	0.	0.	0.	0.	0.	3.950062836614007e-18	1.3818424121118291e-15	9.339582937346402e-13	2.928736929672766e-9	0.0047792281174668895
2.455	0.	0.	0.	0.	0.	3.850401353471517e-18	1.3400242952136589e-15	9.072847532181602e-13	2.8546430419499264e-9	0.004744241876631964
2.456	0.	0.	0.	0.	0.	3.709285662047531e-18	1.299345907025877e-15	8.813709533343316e-13	2.7824045357931647e-9	0.004709426323558722
2.457	0.	0.	0.	0.	0.	3.611174758873526e-18	1.2601740196343415e-15	8.561953845627066e-13	2.7119754894908103e-9	0.004674781383875048
2.458	0.	0.	0.	0.	0.	3.513753037308849e-18	1.2220749402973572e-15	8.317368422171604e-13	2.6433111034476805e-9	0.0046403069773601835
2.459	0.	0.	0.	0.	0.	3.417017007483887e-18	1.1850381665710583e-15	8.079753403079053e-13	2.576367671584647e-9	0.00460600301794095
2.46	0.	0.	0.	0.	0.	3.3209631934728985e-18	1.1490117529017045e-15	7.84891094895476e-13	2.511102556295418e-9	0.004571869413688858
2.461	0.	0.	0.	0.	0.	3.22558813325241e-18	1.1143579926506756e-15	7.624643988771226e-13	2.4474741627789186e-9	0.004537906066818467
2.462	0.	0.	0.	0.	0.	3.1308883786596006e-18	1.0806508414341925e-15	7.406767354934848e-13	2.3854419139645874e-9	0.004504112873686639
2.463	0.	0.	0.	0.	0.	3.0368604953507847e-18	1.0478810255173912e-15	7.195105120643392e-13	2.32496622417447e-9	0.004470489724792916
2.464	0.	0.	0.	0.	0.	2.943501062759944e-18	1.0163663877954856e-15	6.989470007597022e-13	2.266008479452271e-9	0.004437036504780838
2.465	0.	0.	0.	0.	0.	2.8915324836866927e-18	9.853609639830918e-16	6.789701501564966e-13	2.208531008749105e-9	0.004403753092440323
2.466	0.	0.	0.	0.	0.	2.7993441410507803e-18	9.555906072218852e-16	6.59562966500931e-13	2.1524970646339426e-9	0.004370639360711083
2.467	0.	0.	0.	0.	0.	2.7078146129071147e-18	9.270021459141863e-16	6.407084634241431e-13	2.0978708009144616e-9	0.004337695176687065
2.468	0.	0.	0.	0.	0.	2.6572011552870476e-18	8.988184210876264e-16	6.223921200192815e-13	2.0446172493087958e-9	0.004304920401621745
2.469	0.	0.	0.	0.	0.	2.205865395151756e-18	8.717981108075222e-16	6.045981863214449e-13	1.9927022996109652e-9	0.004272314890934589
2.47	0.	0.	0.	0.	0.	2.15747289554392e-18	8.454896558426006e-16	5.873111470855375e-13	1.9420926787476016e-9	0.0042398784942184
2.471	0.	0.	0.	0.	0.	2.0696154219367225e-18	8.199259097561234e-16	5.705177492674262e-13	1.892755928402337e-9	0.004207611055247712
2.472	0.	0.	0.	0.	0.	2.0220442422584654e-18	7.950598664707649e-16	5.54203233947695e-13	1.8446603895378695e-9	0.004175512411988024
2.473	0.	0.	0.	0.	0.	1.9353083783511477e-18	7.712796329069635e-16	5.38353578729954e-13	1.7977751796944966e-9	0.004143582396606133
2.474	0.	0.	0.	0.	0.	1.8885496339776872e-18	7.477476207030406e-16	5.22956980766888e-13	1.7520701737673518e-9	0.004111820835481339
2.475	0.	0.	0.	0.	0.	1.8421184109533585e-18	7.252459377932116e-16	5.079989169061442e-13	1.7075159897035898e-9	0.0040802275492176545
2.476	0.	0.	0.	0.	0.	1.7569692823143607e-18	7.033733693531825e-16	4.934682491950858e-13	1.6640839657955183e-9	0.0040488023526568445
2.477	0.	0.	0.	0.	0.	1.7113378334551971e-18	6.820848087569044e-16	4.793518335153429e-13	1.621746146172939e-9	0.004017545054892503
2.478	0.	0.	0.	0.	0.	1.666028405523285e-18	6.613745321461041e-16	4.656387827427092e-13	1.5804752620759656e-9	0.003986455459284964
2.479	0.	0.	0.	0.	0.	1.621039355075851e-18	6.412754496329825e-16	4.5231687441893424e-13	1.5402447168215171e-9	0.003955533363477251
2.48	0.	0.	0.	0.	0.	1.5763690453158692e-18	6.220121564663447e-16	4.39374807836558e-13	1.5010285685248898e-9	0.003924778559411691
2.481	0.	0.	0.	0.	0.	1.5320158460717842e-18	6.033461405792205e-16	4.2680264764010387e-13	1.4628015130534256e-9	0.0038941908333476596
2.482	0.	0.	0.	0.	0.	1.4498248482957655e-18	5.848517131454154e-16	4.1458962442152816e-13	1.4255388709112411e-9	0.0038637699658800703
2.483	0.	0.	0.	0.	0.	1.406247599570525e-18	5.67173862929485e-16	4.0272498823419497e-13	1.389216571074497e-9	0.003833515731958809
2.484	0.	0.	0.	0.	0.	1.3629820949278574e-18	5.500011359171385e-16	3.9119910766113633e-13	1.3538111348154654e-9	0.0038034279009089293
2.485	0.	0.	0.	0.	0.	1.320026732091938e-18	5.33630235210538e-16	3.800021674902738e-13	1.3192996637439496e-9	0.003773506236451789
2.486	0.	0.	0.	0.	0.	1.277379915307402e-18	5.173764356970069e-16	3.691253382363227e-13	1.2856598236537392e-9	0.0037437504967270116
2.487	0.	0.	0.	0.	0.	1.2350400553192432e-18	5.019127933904961e-16	3.5855892468583113e-13	1.2528698318123812e-9	0.0037141604343152767
2.488	0.	0.	0.	0.	0.	1.2302869933950153e-18	4.865225837516651e-16	3.4829454608152116e-13	1.2209084439521864e-9	0.0036847357962618813
2.489	0.	0.	0.	0.	0.	1.188412780483546e-18	4.719112875501381e-16	3.383230324466626e-13	1.1897549394509916e-9	0.003655476324101175
2.49	0.	0.	0.	0.	0.	1.1468413013560254e-18	4.577006638831209e-16	3.2863673460838336e-13	1.1593891103409525e-9	0.0036263817538817757
2.491	0.	0.	0.	0.	0.	1.1055709909860947e-18	4.43886752880917e-16	3.192268796641898e-13	1.1297912480759428e-9	0.0035974518161925972
2.492	0.	0.	0.	0.	0.	1.0646002907517042e-18	4.3046562101222354e-16	3.1008590642511975e-13	1.1009421316081325e-9	0.003568686236189578
2.493	0.	0.	0.	0.	0.	1.0239276484152092e-18	4.1739679210754276e-16	3.0120652906593774e-13	1.0728230138894675e-9	0.0035400847336232643
2.494	0.	0.	0.	0.	0.	1.0199793521073365e-18	4.0464038011458193e-16	2.925804943066454e-13	1.045415614529838e-9	0.003511647022867119
2.495	0.	0.	0.	0.	0.	9.797576818377318e-19	3.926288191660836e-16	2.842012137563948e-13	1.0187021022288159e-9	0.003483372812946614
2.496	0.	0.	0.	0.	0.	9.398299474363827e-19	3.80631128711735e-16	2.7606116649405987e-13	9.92665090392938e-10	0.003455261807568947
2.497	0.	0.	0.	0.	0.	9.00194620456079e-19	3.6925983331108355e-16	2.6815382637443234e-13	9.67287620057787e-10	0.0034273137051536303
2.498	0.	0.	0.	0.	0.	8.96718936186373e-19	3.578625930532577e-16	2.6047296236968133e-13	9.425531548492384e-10	0.003399528198863667
2.499	0.	0.	0.	0.	0.	8.575253284138639e-19	3.471548371195459e-16	2.5301102590718765e-13	9.184455672613523e-10	0.0033719049766375775
2.5	0.	0.	0.	0.	0.	8.186200707813285e-19	3.3670199433005945e-16	2.457629143540413e-13	8.94949128908168e-10	0.0033444437212219193
2.501	0.	0.	0.	0.	0.	8.15456279181484e-19	3.2653705788093335e-16	2.387216702691252e-13	8.720485026957386e-10	0.003317144110204666
2.5020000000000002	0.	0.	0.	0.	0.	7.769861444041046e-19	3.1669248894870935e-16	2.318820496934641e-13	8.497287316025374e-10	0.0032900058160491644
2.503	0.	0.	0.	0.	0.	7.388003493826026e-19	3.0709467856003517e-16	2.2523785143045994e-13	8.279752295445809e-10	0.003263028506128805
2.504	0.	0.	0.	0.	0.	7.359422765512278e-19	2.977412181704396e-16	2.187838286973849e-13	8.067737729401069e-10	0.003236211842762249
2.505	0.	0.	0.	0.	0.	6.981850876381441e-19	2.8866462448399065e-16	2.125142751603859e-13	7.861104908626174e-10	0.0032095554832493756
2.5060000000000002	0.	0.	0.	0.	0.	6.954823942845069e-19	2.801403084177994e-16	2.0642393867804249e-13	7.65971857682568e-10	0.003183059079907827
2.507	0.	0.	0.	0.	0.	6.5814983118012015e-19	2.7157340402379693e-16	2.0050777083155954e-13	7.463446835604208e-10	0.0031567222801101905
2.508	0.	0.	0.	0.	0.	6.556004744696935e-19	2.635168854486868e-16	1.947610272256946e-13	7.272161061981019e-10	0.003130544726321687
2.509	0.	0.	0.	0.	0.	6.186885876910331e-19	2.554152719517815e-16	1.891785748683441e-13	7.085735839547526e-10	0.003104526056138562
2.5100000000000002	0.	0.	0.	0.	0.	6.162905434636739e-19	2.477830368359227e-16	1.8375599598493814e-13	6.904048856696714e-10	0.0030786659023269757
2.511	0.	0.	0.	0.	0.	5.797954141577452e-19	2.401035126865015e-16	1.7848838117905715e-13	6.726980867648583e-10	0.0030529638928625557
2.512	0.	0.	0.	0.	0.	5.775466768028113e-19	2.3292117742118085e-16	1.7337149466939656e-13	6.554415575643468e-10	0.0030274196509703305
2.513	0.	0.	0.	0.	0.	5.414644165604739e-19	2.2595986933589276e-16	1.6840128813431145e-13	6.386239581881898e-10	0.0030020327951653866
2.5140000000000002	0.	0.	0.	0.	0.	5.393629988923823e-19	2.1918363867489187e-16	1.635728526454048e-13	6.222342326318125e-10	0.0029768029392939458
2.515	0.	0.	0.	0.	0.	5.036897495628939e-19	2.1259065363217877e-16	1.588829543812534e-13	6.062615986289281e-10	0.0029517296925750253
2.516	0.	0.	0.	0.	0.	5.017336826971692e-19	2.0617909467635672e-16	1.543272265445447e-13	5.906955435490649e-10	0.0029268126596425238
2.517	0.	0.	0.	0.	0.	4.997845887893376e-19	1.9991383551573505e-16	1.4990199102627018e-13	5.755258162727519e-10	0.002902051440587883
2.5180000000000002	0.	0.	0.	0.	0.	4.646529494331615e-19	1.9389303789918068e-16	1.456030176339441e-13	5.607424227881797e-10	0.0028774456310031627
2.519	0.	0.	0.	0.	0.	4.628467497094901e-19	1.879819013462972e-16	1.4142755202267814e-13	5.463356159880739e-10	0.0028529948220247037
2.52	0.	0.	0.	0.	0.	4.2811506826041084e-19	1.8227822329395184e-16	1.373715213238443e-13	5.322958939862942e-10	0.0028286986003770507
2.521	0.	0.	0.	0.	0.	4.264498361293511e-19	1.7668144749174502e-16	1.3343165959967783e-13	5.186139913401969e-10	0.0028045565484175273
2.5220000000000002	0.	0.	0.	0.	0.	4.247905523084336e-19	1.7155003073994435e-16	1.296044470904077e-13	5.052808738283781e-10	0.0027805682441811074
2.523	0.	0.	0.	0.	0.	3.9058818273309242e-19	1.662929187986141e-16	1.2588676658896706e-13	4.922877336623969e-10	0.0027567332614258076
2.524	0.	0.	0.	0.	0.	3.890674655064696e-19	1.6113877529726285e-16	1.2227589610335173e-13	4.796259819121244e-10	0.0027330511696783927
2.525	0.	0.	0.	0.	0.	3.875521869994946e-19	1.5644189948546268e-16	1.1876824205138204e-13	4.67287245165485e-10	0.0027095215342805407
2.5260000000000002	0.	0.	0.	0.	0.	3.5387213579620334e-19	1.516181250915915e-16	1.153609007810191e-13	4.552633597787015e-10	0.0026861439164354035
2.527	0.	0.	0.	0.	0.	3.5249305408047564e-19	1.4714982766704945e-16	1.1205113292756356e-13	4.4354636480887674e-10	0.0026629178732545324
2.528	0.	0.	0.	0.	0.	3.5111891053632813e-19	1.425542776777492e-16	1.0883671173775712e-13	4.3212849918854717e-10	0.0026398429578051237
2.529	0.	0.	0.	0.	0.	3.179542631564519e-19	1.3837369532568787e-16	1.0571384675479922e-13	4.2100219717804276e-10	0.002616918719157674
2.5300000000000002	0.	0.	0.	0.	0.	3.1671397748825383e-19	1.3431839785276846e-16	1.0268019172878384e-13	4.1016008103472344e-10	0.0025941447024339388
2.531	0.	0.	0.	0.	0.	3.1547813838315503e-19	1.3007163645537482e-16	9.973409139933862e-14	3.9959495744356506e-10	0.002571520448855298
2.532	0.	0.	0.	0.	0.	3.1424673168753604e-19	1.2620148744571448e-16	9.687196008646801e-14	3.8929981496874156e-10	0.002549045495791272
2.533	0.	0.	0.	0.	0.	2.8171776895635193e-19	1.225159275216846e-16	9.409188801493616e-14	3.792678163639808e-10	0.0025267193768085377
2.5340000000000003	0.	0.	0.	0.	0.	2.8061744318593543e-19	1.1857645960401248e-16	9.139192541281818e-14	3.694922958290372e-10	0.0025045416217200954
2.535	0.	0.	0.	0.	0.	2.7952106856916166e-19	1.1503844866446386e-16	8.876908969823056e-14	3.599667557062918e-10	0.0024825117566348236
2.536	0.	0.	0.	0.	0.	2.784286325008416e-19	1.1161894511811515e-16	8.622124211865339e-14	3.506848606224805e-10	0.0024606293040071877
2.537	0.	0.	0.	0.	0.	2.465245532523702e-19	1.0831672558526015e-16	8.374642456739448e-14	3.41640434015122e-10	0.002438893782687327
2.5380000000000003	0.	0.	0.	0.	0.	2.4556046733724353e-19	1.0506918496192308e-16	8.134261079180551e-14	3.328274546164982e-10	0.0024173047079712917
2.539	0.	0.	0.	0.	0.	2.4459984891673185e-19	1.019064120549334e-16	7.900767742391461e-14	3.2424005164365123e-10	0.002395861591651631
2.54	0.	0.	0.	0.	0.	2.4364268690371837e-19	9.882756487532076e-17	7.67396193533545e-14	3.158725027507996e-10	0.0023745639420680474
